images,x,y,labels,scores
3e97f58b0fb7b2a1250067da882f8706478f26dd.JPG,3792.4752197265625,37.68583631515503,6,0.9087985754013062
3e97f58b0fb7b2a1250067da882f8706478f26dd.JPG,3644.402099609375,22.606221914291382,6,0.8823055028915405
3e97f58b0fb7b2a1250067da882f8706478f26dd.JPG,4212.738525390625,61.04657745361328,6,0.7130950689315796
3e97f58b0fb7b2a1250067da882f8706478f26dd.JPG,157.50460052490234,462.2228240966797,6,0.7656185626983643
3e97f58b0fb7b2a1250067da882f8706478f26dd.JPG,96.7763442993164,413.28582763671875,6,0.8029693365097046
3e97f58b0fb7b2a1250067da882f8706478f26dd.JPG,73.74522018432617,478.7321014404297,6,0.6013045310974121
3e97f58b0fb7b2a1250067da882f8706478f26dd.JPG,82.31389236450195,448.6202850341797,6,0.6186280250549316
3e97f58b0fb7b2a1250067da882f8706478f26dd.JPG,188.30171966552734,475.74913024902344,6,0.5454856157302856
3e97f58b0fb7b2a1250067da882f8706478f26dd.JPG,678.3423461914062,1522.6163330078125,6,0.5110591650009155
3e97f58b0fb7b2a1250067da882f8706478f26dd.JPG,480.1517639160156,1558.843994140625,6,0.5021183490753174
3e97f58b0fb7b2a1250067da882f8706478f26dd.JPG,347.9907684326172,2707.1341552734375,6,0.5220815539360046
3e97f58b0fb7b2a1250067da882f8706478f26dd.JPG,3970.3753662109375,3620.4658203125,6,0.6061260104179382
3f8c96422a94b06065b41e43e787d856ecc3dcaa.JPG,3038.183837890625,26.541064739227295,6,0.8029809594154358
3f8c96422a94b06065b41e43e787d856ecc3dcaa.JPG,5339.56005859375,404.2507019042969,6,0.6555760502815247
3f8c96422a94b06065b41e43e787d856ecc3dcaa.JPG,3463.4473876953125,1035.5749816894531,6,0.5140324831008911
3f8c96422a94b06065b41e43e787d856ecc3dcaa.JPG,4619.381103515625,1484.470947265625,6,0.7179187536239624
3f8c96422a94b06065b41e43e787d856ecc3dcaa.JPG,230.83316802978516,1544.4085083007812,6,0.5784293413162231
3f8c96422a94b06065b41e43e787d856ecc3dcaa.JPG,1145.119140625,1757.4442138671875,6,0.5975369811058044
3f8c96422a94b06065b41e43e787d856ecc3dcaa.JPG,4618.11962890625,1714.1554565429688,6,0.7116197347640991
3f8c96422a94b06065b41e43e787d856ecc3dcaa.JPG,2082.58837890625,2195.0548095703125,6,0.5482880473136902
3f8c96422a94b06065b41e43e787d856ecc3dcaa.JPG,4914.73193359375,2091.661376953125,6,0.5981483459472656
3f8c96422a94b06065b41e43e787d856ecc3dcaa.JPG,1147.9405517578125,2407.2017822265625,6,0.5162898898124695
3f8c96422a94b06065b41e43e787d856ecc3dcaa.JPG,4644.931396484375,2650.4287109375,6,0.5665263533592224
3f8c96422a94b06065b41e43e787d856ecc3dcaa.JPG,3115.5247802734375,3059.61279296875,6,0.7689500451087952
3f8c96422a94b06065b41e43e787d856ecc3dcaa.JPG,3270.9915771484375,3170.2222900390625,6,0.9014110565185548
4140a7c83fb08a7c92ac55f119bccdb29937367c.JPG,3062.050537109375,21.921597480773926,6,0.8045424222946167
4140a7c83fb08a7c92ac55f119bccdb29937367c.JPG,2680.0391845703125,2239.0189208984375,6,0.5408720374107361
4140a7c83fb08a7c92ac55f119bccdb29937367c.JPG,4246.6103515625,1948.5985717773438,6,0.6673964858055115
4140a7c83fb08a7c92ac55f119bccdb29937367c.JPG,3162.9093017578125,2521.287353515625,6,0.7652503848075867
4140a7c83fb08a7c92ac55f119bccdb29937367c.JPG,178.24520874023438,2693.9820556640625,6,0.5185440182685852
4140a7c83fb08a7c92ac55f119bccdb29937367c.JPG,1089.9263305664062,3359.925048828125,6,0.8556849360466003
4140a7c83fb08a7c92ac55f119bccdb29937367c.JPG,1528.4465942382812,3444.8272705078125,6,0.6405246257781982
4140a7c83fb08a7c92ac55f119bccdb29937367c.JPG,3555.9468994140625,3162.7294921875,6,0.6310470104217529
4140a7c83fb08a7c92ac55f119bccdb29937367c.JPG,3705.958984375,3437.0321044921875,6,0.5180634260177612
4140a7c83fb08a7c92ac55f119bccdb29937367c.JPG,1419.4376220703125,3503.6231689453125,6,0.9012997150421144
42c89ea14cbcc5b6a90333988b6acac6f49371ed.JPG,4629.542236328125,126.27583312988281,6,0.5380102396011353
42c89ea14cbcc5b6a90333988b6acac6f49371ed.JPG,1512.6046142578125,655.496826171875,6,0.6128007173538208
42c89ea14cbcc5b6a90333988b6acac6f49371ed.JPG,4549.74462890625,564.1859130859375,6,0.503838837146759
42c89ea14cbcc5b6a90333988b6acac6f49371ed.JPG,2164.634033203125,1123.304931640625,6,0.5016050338745117
42c89ea14cbcc5b6a90333988b6acac6f49371ed.JPG,4784.676513671875,1269.7394409179688,6,0.8912859559059143
42c89ea14cbcc5b6a90333988b6acac6f49371ed.JPG,5126.105224609375,1364.8502807617188,6,0.9041703939437866
42c89ea14cbcc5b6a90333988b6acac6f49371ed.JPG,5108.104248046875,1522.87060546875,6,0.7357051968574524
42c89ea14cbcc5b6a90333988b6acac6f49371ed.JPG,5363.660888671875,1326.8678588867188,6,0.7535186409950256
42c89ea14cbcc5b6a90333988b6acac6f49371ed.JPG,5397.279296875,1325.4179077148438,6,0.8604588508605957
42c89ea14cbcc5b6a90333988b6acac6f49371ed.JPG,4735.493896484375,1620.4443359375,6,0.8946316838264465
42c89ea14cbcc5b6a90333988b6acac6f49371ed.JPG,4932.4501953125,1588.0492553710938,6,0.8986867070198059
42c89ea14cbcc5b6a90333988b6acac6f49371ed.JPG,4949.3974609375,1546.4259643554688,6,0.8276300430297852
42c89ea14cbcc5b6a90333988b6acac6f49371ed.JPG,5195.77685546875,1612.074951171875,6,0.9035903811454772
42c89ea14cbcc5b6a90333988b6acac6f49371ed.JPG,5098.838134765625,1553.4232177734375,6,0.8826493620872498
42c89ea14cbcc5b6a90333988b6acac6f49371ed.JPG,400.48390197753906,3447.9742431640625,6,0.6619222164154053
4310a4722c6ff3128e2595b0dbfcaa95ea13d9c5.JPG,1765.5626220703125,177.94189453125,6,0.8412151336669922
4310a4722c6ff3128e2595b0dbfcaa95ea13d9c5.JPG,2264.94287109375,640.3670959472656,6,0.8723447918891907
4310a4722c6ff3128e2595b0dbfcaa95ea13d9c5.JPG,2142.863037109375,1381.567626953125,6,0.8595696091651917
4310a4722c6ff3128e2595b0dbfcaa95ea13d9c5.JPG,2816.806884765625,1705.7128295898438,6,0.7153007984161377
4310a4722c6ff3128e2595b0dbfcaa95ea13d9c5.JPG,984.1187438964844,2365.8201904296875,6,0.7088479995727539
4310a4722c6ff3128e2595b0dbfcaa95ea13d9c5.JPG,195.93333435058594,2962.71435546875,6,0.5630444884300232
S_07_05_16_DSC00094.JPG,891.5029907226562,224.1848373413086,5,0.5021756887435913
S_07_05_16_DSC00094.JPG,5366.18798828125,153.78270721435547,4,0.6708072423934937
S_07_05_16_DSC00094.JPG,3426.920166015625,435.67474365234375,5,0.5236702561378479
S_07_05_16_DSC00094.JPG,3393.1661376953125,692.6857299804688,5,0.5958883166313171
S_07_05_16_DSC00094.JPG,3976.76318359375,522.7692413330078,1,0.5406672358512878
S_07_05_16_DSC00094.JPG,5861.484130859375,627.4965209960938,3,0.8383505940437317
S_07_05_16_DSC00094.JPG,314.64385986328125,783.5856628417969,5,0.7854620814323425
S_07_05_16_DSC00094.JPG,2838.8023681640625,916.3621826171875,5,0.6752613186836243
S_07_05_16_DSC00094.JPG,3259.9295654296875,818.4384155273438,5,0.5005228519439697
S_07_05_16_DSC00094.JPG,2695.83642578125,1413.3788452148438,4,0.5233170986175537
S_07_05_16_DSC00094.JPG,3389.0682373046875,1796.1275024414062,5,0.6755238771438599
S_07_05_16_DSC00094.JPG,2673.21875,2122.7120361328125,5,0.56666100025177
S_07_05_16_DSC00094.JPG,17.741621732711792,3033.1900634765625,5,0.6706688404083252
S_07_05_16_DSC00094.JPG,1161.109619140625,2928.590576171875,5,0.6192741394042969
S_07_05_16_DSC00094.JPG,2342.5482177734375,2893.67138671875,5,0.6833856701850891
S_07_05_16_DSC00094.JPG,3501.1810302734375,3084.292236328125,5,0.5572628974914551
S_07_05_16_DSC00094.JPG,979.2525939941406,3714.791015625,4,0.5665291547775269
S_07_05_16_DSC00162.JPG,4232.892333984375,371.69744873046875,4,0.6328677535057068
S_07_05_16_DSC00162.JPG,809.4961242675781,608.6683349609375,2,0.89201420545578
S_07_05_16_DSC00162.JPG,1022.9195861816406,666.8112182617188,2,0.8350352644920349
S_07_05_16_DSC00162.JPG,994.724609375,1612.0551147460938,4,0.5026297569274902
S_07_05_16_DSC00162.JPG,1281.4122314453125,1598.746826171875,4,0.5127139091491699
S_07_05_16_DSC00162.JPG,3814.685302734375,3155.1702880859375,4,0.6595277190208435
S_07_05_16_DSC00163.JPG,1033.1746826171875,1133.3184204101562,4,0.6350226402282715
S_07_05_16_DSC00163.JPG,2084.345947265625,839.9094848632812,4,0.5044909715652466
S_07_05_16_DSC00163.JPG,2692.544189453125,790.9803161621094,4,0.6970011591911316
S_07_05_16_DSC00163.JPG,3855.0230712890625,961.4479370117188,4,0.5351148843765259
S_07_05_16_DSC00163.JPG,2475.2838134765625,1296.0064697265625,4,0.605250358581543
S_07_05_16_DSC00163.JPG,4858.4228515625,1909.778564453125,4,0.557858407497406
S_07_05_16_DSC00163.JPG,1303.3184814453125,2292.7264404296875,5,0.537657618522644
S_07_05_16_DSC00163.JPG,4202.871826171875,2239.3092041015625,4,0.6381090879440308
S_07_05_16_DSC00163.JPG,1082.031494140625,2746.2064208984375,2,0.8813229203224182
S_07_05_16_DSC00163.JPG,1300.9717407226562,2792.1988525390625,2,0.7849838733673096
S_07_05_16_DSC00163.JPG,3906.1094970703125,3765.49853515625,4,0.5939982533454895
S_07_05_16_DSC00307.JPG,2247.8775634765625,37.22641563415527,2,0.7626442909240723
S_07_05_16_DSC00307.JPG,3207.295166015625,16.880327701568604,2,0.8625479340553284
S_07_05_16_DSC00307.JPG,3920.1566162109375,337.53558349609375,5,0.7325000166893005
S_07_05_16_DSC00307.JPG,4558.506103515625,348.71099853515625,5,0.7808862328529358
S_07_05_16_DSC00307.JPG,5141.73046875,24.44711685180664,4,0.681617259979248
S_07_05_16_DSC00307.JPG,5855.29052734375,366.84124755859375,3,0.577684760093689
S_07_05_16_DSC00307.JPG,3381.58349609375,564.1351928710938,2,0.6303339004516602
S_07_05_16_DSC00307.JPG,3446.421630859375,510.8871612548828,4,0.7194417715072632
S_07_05_16_DSC00307.JPG,3257.887939453125,740.6568603515625,2,0.6246575117111206
S_07_05_16_DSC00307.JPG,3315.3319091796875,574.0790405273438,2,0.5438326001167297
S_07_05_16_DSC00307.JPG,3462.6761474609375,507.85064697265625,5,0.6141290664672852
S_07_05_16_DSC00307.JPG,3518.83935546875,489.89720153808594,4,0.6135356426239014
S_07_05_16_DSC00307.JPG,2472.3443603515625,918.2533874511719,4,0.8221320509910583
S_07_05_16_DSC00307.JPG,2479.0601806640625,1009.5820922851562,4,0.8295336961746216
S_07_05_16_DSC00307.JPG,2594.000732421875,1127.416748046875,4,0.8558015823364258
S_07_05_16_DSC00307.JPG,3239.3388671875,793.7472534179688,5,0.7423990964889526
S_07_05_16_DSC00307.JPG,3634.71728515625,1051.156494140625,4,0.5291321873664856
S_07_05_16_DSC00307.JPG,5244.37255859375,1089.7098388671875,5,0.511668860912323
S_07_05_16_DSC00307.JPG,5867.70263671875,916.4155578613281,3,0.5237352252006531
S_07_05_16_DSC00307.JPG,2968.932373046875,1373.54150390625,4,0.7074262499809265
S_07_05_16_DSC00307.JPG,5357.505615234375,1272.3060302734375,3,0.556686520576477
S_07_05_16_DSC00307.JPG,5912.574951171875,1908.9956665039062,5,0.6882496476173401
S_07_05_16_DSC00307.JPG,2453.0086669921875,2484.928955078125,5,0.8624067306518555
S_07_05_16_DSC00307.JPG,3825.83154296875,2773.533203125,4,0.7736850380897522
S_07_05_16_DSC00307.JPG,5316.58642578125,2697.12646484375,5,0.5081890821456909
S_07_05_16_DSC00307.JPG,3330.178955078125,3362.4566650390625,5,0.5693738460540771
S_07_05_16_DSC00307.JPG,4463.372802734375,3550.67578125,4,0.703681230545044
S_07_05_16_DSC00307.JPG,4963.47607421875,3521.0438232421875,4,0.6878514885902405
S_07_05_16_DSC00307.JPG,5690.54150390625,3642.6915283203125,5,0.7108559012413025
S_07_05_16_DSC00308.JPG,2651.4705810546875,357.32933044433594,2,0.7922539114952087
S_07_05_16_DSC00308.JPG,2590.583251953125,338.0045623779297,2,0.728131115436554
S_07_05_16_DSC00308.JPG,4570.93505859375,179.92386627197266,5,0.5749372243881226
S_07_05_16_DSC00308.JPG,5601.563232421875,376.1372833251953,5,0.7202578783035278
S_07_05_16_DSC00308.JPG,1912.295654296875,578.9468994140625,4,0.5217874050140381
S_07_05_16_DSC00308.JPG,1960.8159790039062,537.8624267578125,2,0.8354491591453552
S_07_05_16_DSC00308.JPG,2205.5738525390625,666.8118591308594,2,0.8826692700386047
S_07_05_16_DSC00308.JPG,2273.5772705078125,641.9321594238281,2,0.7803515195846558
S_07_05_16_DSC00308.JPG,2658.5614013671875,395.2716369628906,4,0.5950673818588257
S_07_05_16_DSC00308.JPG,4351.103515625,556.1559448242188,3,0.5020496845245361
S_07_05_16_DSC00308.JPG,1218.7255249023438,1050.0498657226562,4,0.5714927911758423
S_07_05_16_DSC00308.JPG,2919.9996337890625,959.6231079101562,4,0.5728049874305725
S_07_05_16_DSC00308.JPG,3327.787109375,872.9016723632812,2,0.8582481741905212
S_07_05_16_DSC00308.JPG,3385.4500732421875,1004.1505126953125,2,0.678986668586731
S_07_05_16_DSC00308.JPG,3732.18017578125,1098.3773803710938,4,0.8933790922164917
S_07_05_16_DSC00308.JPG,3506.2615966796875,1002.9774780273438,4,0.8984573483467102
S_07_05_16_DSC00308.JPG,5564.71435546875,1119.0360717773438,4,0.7153037786483765
S_07_05_16_DSC00308.JPG,5978.020263671875,1026.16748046875,3,0.5379204750061035
S_07_05_16_DSC00308.JPG,2286.3721923828125,1239.7139282226562,2,0.8972809910774231
S_07_05_16_DSC00308.JPG,2366.9764404296875,1408.7666015625,2,0.7560703158378601
S_07_05_16_DSC00308.JPG,2906.124755859375,1488.8598022460938,2,0.9079119563102722
S_07_05_16_DSC00308.JPG,2767.5665283203125,1444.098388671875,2,0.9141347408294678
S_07_05_16_DSC00308.JPG,2751.615234375,1311.4236450195312,2,0.8647568225860596
S_07_05_16_DSC00308.JPG,3358.4556884765625,1476.925537109375,4,0.6906546950340271
S_07_05_16_DSC00308.JPG,3802.6151123046875,1236.4627075195312,2,0.848397970199585
S_07_05_16_DSC00308.JPG,3664.1798095703125,1253.1484375,2,0.6400423049926758
S_07_05_16_DSC00308.JPG,3543.4627685546875,1346.076904296875,2,0.6117888689041138
S_07_05_16_DSC00308.JPG,5914.60302734375,1443.7361450195312,5,0.5775867104530334
S_07_05_16_DSC00308.JPG,535.0823059082031,1903.6483154296875,4,0.5037023425102234
S_07_05_16_DSC00308.JPG,895.6707763671875,1698.2281494140625,4,0.5366098880767822
S_07_05_16_DSC00308.JPG,2010.1175537109375,1634.6574096679688,2,0.7678305506706238
S_07_05_16_DSC00308.JPG,2044.4100341796875,1704.464111328125,2,0.757541835308075
S_07_05_16_DSC00308.JPG,2057.6453247070312,1595.370361328125,2,0.5845797061920166
S_07_05_16_DSC00308.JPG,2992.4227294921875,1650.2703857421875,2,0.8890511393547058
S_07_05_16_DSC00308.JPG,2898.689208984375,1599.40869140625,4,0.8176946043968201
S_07_05_16_DSC00308.JPG,3814.8013916015625,1818.922119140625,5,0.7962490320205688
S_07_05_16_DSC00308.JPG,4349.875732421875,1897.478271484375,5,0.6043655872344971
S_07_05_16_DSC00308.JPG,5963.325439453125,1720.857666015625,5,0.6206502318382263
S_07_05_16_DSC00308.JPG,3267.739501953125,2120.1455078125,4,0.7447012662887573
S_07_05_16_DSC00308.JPG,3203.278076171875,2166.7562255859375,4,0.5372288227081299
S_07_05_16_DSC00308.JPG,3130.8399658203125,2186.9129638671875,4,0.6824762225151062
S_07_05_16_DSC00308.JPG,2344.8328857421875,2641.1871337890625,4,0.8131330013275146
S_07_05_16_DSC00308.JPG,2328.9259033203125,2558.6522216796875,4,0.8067085146903992
S_07_05_16_DSC00308.JPG,3092.583251953125,2369.0184326171875,2,0.7930260300636292
S_07_05_16_DSC00308.JPG,3897.30078125,2372.245849609375,5,0.5580378770828247
S_07_05_16_DSC00308.JPG,2469.6209716796875,2747.6234130859375,4,0.7967506051063538
S_07_05_16_DSC00308.JPG,3865.81201171875,3128.516845703125,5,0.5629240870475769
S_07_05_16_DSC00308.JPG,5963.900146484375,3419.4234619140625,2,0.7237045168876648
S_07_05_16_DSC00308.JPG,5549.9697265625,3611.8331298828125,3,0.5339012742042542
S_07_05_16_DSC00308.JPG,2452.9925537109375,3990.6402587890625,3,0.5506953001022339
S_07_05_16_DSC00309.JPG,3801.1026611328125,203.32333374023438,4,0.7155900597572327
S_07_05_16_DSC00309.JPG,5822.71728515625,92.8017578125,3,0.7244279980659485
S_07_05_16_DSC00309.JPG,1644.9598388671875,551.3345642089844,2,0.8033512234687805
S_07_05_16_DSC00309.JPG,1734.9187622070312,694.5330505371094,2,0.7711782455444336
S_07_05_16_DSC00309.JPG,4592.82275390625,728.3153686523438,3,0.523127019405365
S_07_05_16_DSC00309.JPG,1697.90185546875,1138.8167724609375,4,0.6623410582542419
S_07_05_16_DSC00309.JPG,5746.05908203125,1075.1780395507812,3,0.572655200958252
S_07_05_16_DSC00309.JPG,1689.7145385742188,1176.9849243164062,2,0.7888572216033936
S_07_05_16_DSC00309.JPG,1979.076171875,1265.4207763671875,2,0.9150082468986512
S_07_05_16_DSC00309.JPG,1952.971923828125,1389.75830078125,2,0.8796467781066895
S_07_05_16_DSC00309.JPG,2997.208251953125,1427.6580810546875,2,0.6452929973602295
S_07_05_16_DSC00309.JPG,3085.9102783203125,1349.8167114257812,2,0.9071970582008362
S_07_05_16_DSC00309.JPG,2137.3739013671875,1772.3135375976562,2,0.8616564273834229
S_07_05_16_DSC00309.JPG,2656.986572265625,1590.0562744140625,2,0.5558630228042603
S_07_05_16_DSC00309.JPG,2855.3919677734375,1683.3860473632812,4,0.8281705379486084
S_07_05_16_DSC00309.JPG,2702.8819580078125,1591.8621215820312,4,0.8099107146263123
S_07_05_16_DSC00309.JPG,1184.9413452148438,2295.3272705078125,4,0.7573896050453186
S_07_05_16_DSC00309.JPG,2293.9931640625,2170.6405029296875,2,0.5720313787460327
S_07_05_16_DSC00309.JPG,2412.4210205078125,2208.155029296875,2,0.7487881779670715
S_07_05_16_DSC00309.JPG,2322.78515625,2173.196044921875,2,0.783919632434845
S_07_05_16_DSC00309.JPG,5221.4873046875,2010.7162475585938,4,0.782504677772522
S_07_05_16_DSC00309.JPG,1818.0479125976562,2494.9569091796875,2,0.6378393769264221
S_07_05_16_DSC00309.JPG,2070.7008056640625,2610.357666015625,2,0.9005621075630188
S_07_05_16_DSC00309.JPG,2139.6622314453125,2484.134765625,2,0.8950014710426331
S_07_05_16_DSC00309.JPG,2670.981201171875,2318.3759765625,4,0.5334501266479492
S_07_05_16_DSC00309.JPG,2002.376953125,3029.2091064453125,4,0.8035278916358948
S_07_05_16_DSC00309.JPG,3248.3416748046875,2880.92236328125,4,0.52667635679245
S_07_05_16_DSC00309.JPG,3363.4873046875,2883.2008056640625,4,0.8597413301467896
S_07_05_16_DSC00309.JPG,4835.72314453125,2952.07177734375,4,0.6504873633384705
S_07_05_16_DSC00309.JPG,5286.562744140625,2930.912841796875,4,0.8330386281013489
S_07_05_16_DSC00309.JPG,5667.080810546875,2836.3502197265625,4,0.7181734442710876
S_07_05_16_DSC00309.JPG,5892.3681640625,2835.811279296875,3,0.6803069710731506
S_07_05_16_DSC00309.JPG,2190.48583984375,3157.00390625,2,0.8220213651657104
S_07_05_16_DSC00309.JPG,2336.9605712890625,3243.8504638671875,2,0.9014549255371094
S_07_05_16_DSC00309.JPG,2668.71826171875,3320.518310546875,2,0.8788698315620422
S_07_05_16_DSC00309.JPG,2649.6517333984375,3199.6754150390625,5,0.655669093132019
S_07_05_16_DSC00309.JPG,2811.132080078125,3365.075439453125,5,0.8298355340957642
S_07_05_16_DSC00309.JPG,3291.0516357421875,3303.5321044921875,5,0.8709731698036194
S_07_05_16_DSC00309.JPG,3676.5889892578125,3089.975830078125,2,0.8378090262413025
S_07_05_16_DSC00309.JPG,3532.999267578125,3109.4808349609375,2,0.7461863160133362
S_07_05_16_DSC00309.JPG,5775.5625,3173.6968994140625,3,0.6284220814704895
S_07_05_16_DSC00309.JPG,851.8287353515625,3646.576416015625,4,0.6964104771614075
S_07_05_16_DSC00309.JPG,1946.5194091796873,3523.0316162109375,5,0.8652198910713196
S_07_05_16_DSC00309.JPG,1992.39990234375,3486.7440185546875,5,0.7384781837463379
S_07_05_16_DSC00309.JPG,1985.2808227539062,3587.7913818359375,5,0.7761368155479431
S_07_05_16_DSC00309.JPG,2816.9622802734375,3473.6370849609375,5,0.7958260774612427
S_07_05_16_DSC00309.JPG,2909.8453369140625,3509.0938720703125,2,0.5997616052627563
S_07_05_16_DSC00309.JPG,3704.315673828125,3530.1531982421875,5,0.8502971529960632
S_07_05_16_DSC00309.JPG,3210.4285888671875,3921.2296142578125,5,0.8740535378456116
S_07_05_16_DSC00309.JPG,3152.2833251953125,3971.656494140625,5,0.7898711562156677
S_07_05_16_DSC00309.JPG,3886.42431640625,3941.1824951171875,3,0.502896249294281
S_07_05_16_DSC00310.JPG,3948.609130859375,379.63587951660156,3,0.5416553616523743
S_07_05_16_DSC00310.JPG,3160.732421875,644.367919921875,5,0.5870466828346252
S_07_05_16_DSC00310.JPG,4458.152587890625,627.9241943359375,3,0.5308894515037537
S_07_05_16_DSC00310.JPG,3512.1591796875,776.6689758300781,5,0.6634551882743835
S_07_05_16_DSC00310.JPG,4900.978759765625,803.0570983886719,3,0.6306415796279907
S_07_05_16_DSC00310.JPG,1338.7782592773438,1334.2066650390625,4,0.6383399367332458
S_07_05_16_DSC00310.JPG,1186.8740844726562,2157.7677001953125,4,0.5128735303878784
S_07_05_16_DSC00310.JPG,149.70643615722656,2505.37841796875,4,0.5825623869895935
S_07_05_16_DSC00310.JPG,5524.277099609375,2630.328125,3,0.6398686766624451
S_07_05_16_DSC00310.JPG,1345.8540649414062,2848.73828125,2,0.9145252108573914
S_07_05_16_DSC00310.JPG,1439.0413208007812,2966.15185546875,2,0.8468598127365112
S_07_05_16_DSC00310.JPG,2929.667724609375,2909.68505859375,5,0.5919175148010254
S_07_05_16_DSC00310.JPG,5528.249755859375,2758.041015625,3,0.6968251466751099
