images,x,y,labels,scores
S_07_05_16_DSC00524.JPG,1062.066162109375,3037.4542236328125,2,0.8844388723373413
S_07_05_16_DSC00524.JPG,1655.1033325195312,2723.568603515625,2,0.9047551155090332
S_07_05_16_DSC00524.JPG,1603.8470458984375,2978.6649169921875,2,0.9177470207214355
S_07_05_16_DSC00524.JPG,1740.9593505859375,3028.421142578125,2,0.8740784525871277
S_07_05_16_DSC00524.JPG,1709.2117309570312,2799.306396484375,2,0.8205882906913757
S_07_05_16_DSC00524.JPG,1566.9891357421875,2748.5467529296875,2,0.8066434860229492
S_07_05_16_DSC00524.JPG,1052.1953430175781,3078.72802734375,2,0.7482433915138245
S_07_05_16_DSC00524.JPG,1259.1475219726562,3365.9444580078125,2,0.9351242780685424
S_07_05_16_DSC00524.JPG,1211.779296875,3399.4715576171875,2,0.8790137767791748
S_07_05_16_DSC00524.JPG,1905.5596313476562,3426.5709228515625,2,0.9325969815254213
S_07_05_16_DSC00524.JPG,1639.6531982421875,3439.3916015625,2,0.8809614181518555
S_07_05_16_DSC00524.JPG,1608.8057250976562,3427.7684326171875,2,0.8956172466278076
S_07_05_16_DSC00524.JPG,2160.3768310546875,3101.96240234375,2,0.9243395924568176
S_07_05_16_DSC00524.JPG,1931.9373168945312,3431.091796875,2,0.8566849827766418
S_07_05_16_DSC00524.JPG,471.6454620361328,3682.547607421875,2,0.9502639770507812
S_07_05_16_DSC00524.JPG,538.5586547851562,3630.5648193359375,2,0.905298113822937
S_07_05_16_DSC00524.JPG,1114.749267578125,3817.9166259765625,2,0.9276992082595824
S_07_05_16_DSC00524.JPG,1175.7938232421875,3807.2523193359375,2,0.8895566463470459
S_07_05_16_DSC00524.JPG,1349.038330078125,3820.1317138671875,2,0.9059670567512512
S_07_05_16_DSC00524.JPG,1503.8241577148438,3610.1448974609375,2,0.702673077583313
S_07_05_16_DSC00524.JPG,1603.011962890625,3472.461669921875,2,0.7402909994125366
S_07_05_16_DSC00524.JPG,1641.2257690429688,3467.5823974609375,2,0.665972888469696
S_07_05_16_DSC00524.JPG,1550.3473510742188,3593.9921875,2,0.6364624500274658
S_07_05_16_DSC00524.JPG,1906.266357421875,3464.09716796875,2,0.6076223254203796
S_07_05_16_DSC00524.JPG,2282.0616455078125,3759.6915283203125,2,0.9225793480873108
S_07_05_16_DSC00524.JPG,2262.2452392578125,3813.5474853515625,2,0.9173397421836852
S_07_05_16_DSC00524.JPG,2115.9869384765625,3816.7381591796875,2,0.8804090619087219
S_07_05_16_DSC00524.JPG,2073.8507080078125,3829.7144775390625,2,0.7044442296028137
S_07_05_16_DSC00524.JPG,1937.0632934570312,3464.3204345703125,2,0.6265705227851868
S_07_05_16_DSC00524.JPG,2421.198974609375,3795.6685791015625,2,0.9204249978065492
S_07_05_16_DSC00524.JPG,142.91799545288086,3956.017333984375,2,0.7304478883743286
S_07_05_16_DSC00524.JPG,1347.2164306640625,3856.5498046875,2,0.7062780261039734
S_07_05_16_DSC00524.JPG,1174.6463623046875,3847.2454833984375,2,0.5961633920669556
S_07_05_16_DSC00524.JPG,2114.8939208984375,3866.11572265625,2,0.8926444053649902
S_07_05_16_DSC00524.JPG,1998.3494262695312,3930.660400390625,2,0.9228767156600952
S_07_05_16_DSC00524.JPG,2079.9586181640625,3856.904541015625,2,0.751809298992157
S_07_05_16_DSC00525.JPG,1667.0061645507812,2400.09326171875,2,0.7695877552032471
S_07_05_16_DSC00525.JPG,1538.8740844726562,2791.84130859375,1,0.6328393220901489
S_07_05_16_DSC00525.JPG,1096.3555908203125,3775.0474853515625,2,0.7877557873725891
S_07_05_16_DSC00525.JPG,1434.1771240234375,3786.46484375,2,0.9277864694595336
S_07_05_16_DSC00525.JPG,1351.3128051757812,3710.5418701171875,2,0.9207049608230592
S_07_05_16_DSC00527.JPG,5234.830322265625,405.474853515625,3,0.8635846376419067
S_07_05_16_DSC00527.JPG,5410.54443359375,762.0723571777344,1,0.7759267687797546
S_07_05_16_DSC00527.JPG,5405.751708984375,788.9646911621094,3,0.8929320573806763
S_07_05_16_DSC00528.JPG,4834.813720703125,2559.657958984375,3,0.8319700956344604
S_07_05_16_DSC00528.JPG,4981.04833984375,2942.8116455078125,3,0.8117888569831848
S_07_05_16_DSC00528.JPG,5003.0673828125,2943.8980712890625,3,0.8753505945205688
S_07_05_16_DSC00528.JPG,5730.09619140625,2737.8604736328125,3,0.9196043610572816
S_07_05_16_DSC00528.JPG,5762.990966796875,2752.5809326171875,3,0.5352638959884644
S_07_05_16_DSC00530.JPG,3551.686767578125,359.1844940185547,4,0.930405616760254
S_07_05_16_DSC00530.JPG,4710.1181640625,207.89227294921875,1,0.922234296798706
S_07_05_16_DSC00530.JPG,3419.754638671875,683.1655883789062,4,0.9078933596611024
S_07_05_16_DSC00530.JPG,4861.012939453125,427.1345672607422,1,0.8541134595870972
S_07_05_16_DSC00530.JPG,5608.102783203125,534.0525207519531,1,0.8883611559867859
S_07_05_16_DSC00530.JPG,5486.382568359375,523.7338562011719,1,0.7286112308502197
S_07_05_16_DSC00531.JPG,2888.902587890625,1158.783935546875,3,0.5243844389915466
S_07_05_16_DSC00531.JPG,4957.76708984375,2649.340576171875,1,0.954937219619751
S_07_05_16_DSC00531.JPG,3704.6978759765625,2772.57421875,4,0.9076627492904664
S_07_05_16_DSC00531.JPG,5137.19921875,2889.785400390625,1,0.8840091824531555
S_07_05_16_DSC00531.JPG,5854.859619140625,3021.4444580078125,1,0.7214992046356201
S_07_05_16_DSC00531.JPG,3560.2857666015625,3118.7149658203125,4,0.9224153757095336
S_07_05_16_DSC00532.JPG,1428.462890625,157.74159240722656,1,0.8515443801879883
S_07_05_16_DSC00532.JPG,1517.10546875,971.8916625976562,1,0.9134863018989564
S_07_05_16_DSC00532.JPG,1529.8540649414062,1002.3631591796874,1,0.7205743193626404
S_07_05_16_DSC00533.JPG,1174.4135131835938,361.9486083984375,1,0.9244568943977356
S_07_05_16_DSC00533.JPG,2141.1729736328125,85.53969764709473,1,0.9388130307197572
S_07_05_16_DSC00533.JPG,1363.1044311523438,402.7728576660156,1,0.8734506964683533
S_07_05_16_DSC00533.JPG,1121.6954345703125,1627.5498046875,1,0.8899567723274231
S_07_05_16_DSC00533.JPG,1070.3922729492188,1796.3715209960938,1,0.9079855680465698
S_07_05_16_DSC00533.JPG,1160.697021484375,2670.4561767578125,1,0.8656774163246155
S_07_05_16_DSC00534.JPG,920.1755065917969,408.8502197265625,2,0.8072671890258789
S_07_05_16_DSC00534.JPG,1777.2660522460938,2065.4357299804688,1,0.8852343559265137
S_07_05_16_DSC00534.JPG,826.4710388183594,2362.97021484375,1,0.8964976072311401
S_07_05_16_DSC00534.JPG,1018.3546142578125,2398.36083984375,1,0.8752679228782654
S_07_05_16_DSC00534.JPG,966.3252258300781,2340.7462158203125,1,0.8241380453109741
S_07_05_16_DSC00534.JPG,810.8345336914062,3812.8525390625,1,0.8848230838775635
S_07_05_16_DSC00534.JPG,859.3013916015625,3639.6519775390625,1,0.851198136806488
S_07_05_16_DSC00537.JPG,1628.1099853515625,459.3391571044922,3,0.7669693827629089
S_07_05_16_DSC00538.JPG,978.5494689941406,1163.208984375,4,0.8628029823303223
S_07_05_16_DSC00538.JPG,1139.2642211914062,2411.1031494140625,3,0.8151798248291016
S_07_05_16_DSC00538.JPG,1165.6597290039062,2398.6954345703125,3,0.88019859790802
S_07_05_16_DSC00539.JPG,4070.5743408203125,967.5758972167969,3,0.7817139029502869
S_07_05_16_DSC00540.JPG,433.801513671875,695.3082275390625,3,0.7701928615570068
S_07_05_16_DSC00540.JPG,3966.47802734375,437.082763671875,3,0.9135065078735352
S_07_05_16_DSC00540.JPG,541.023193359375,915.217041015625,3,0.8591707348823547
S_07_05_16_DSC00540.JPG,2511.703125,1394.5382690429688,3,0.8360344767570496
S_07_05_16_DSC00540.JPG,783.4664001464844,2682.616455078125,1,0.5795121788978577
S_07_05_16_DSC00540.JPG,3491.0047607421875,3048.3892822265625,3,0.8727177381515503
S_07_05_16_DSC00541.JPG,3114.77880859375,1510.14111328125,3,0.9044734835624696
S_07_05_16_DSC00541.JPG,3550.3363037109375,1421.8276977539062,3,0.901305615901947
S_07_05_16_DSC00541.JPG,3170.517822265625,1632.9111328125,3,0.9131642580032348
S_07_05_16_DSC00541.JPG,3685.5108642578125,1966.3518676757812,3,0.8714545965194702
S_07_05_16_DSC00541.JPG,15.524333238601685,2709.5609130859375,3,0.7706612348556519
S_07_05_16_DSC00541.JPG,647.9407348632812,3032.8150634765625,3,0.9033128023147584
S_07_05_16_DSC00541.JPG,501.99620056152344,2860.822021484375,3,0.8404145836830139
S_07_05_16_DSC00541.JPG,2525.9373779296875,3095.853515625,3,0.8754640221595764
S_07_05_16_DSC00542.JPG,2674.3431396484375,729.1033325195312,1,0.8765465021133423
S_07_05_16_DSC00542.JPG,2695.6690673828125,713.4646606445312,1,0.8006775379180908
S_07_05_16_DSC00542.JPG,4035.69287109375,763.8419189453125,1,0.529411792755127
S_07_05_16_DSC00542.JPG,3655.7802734375,2275.8026123046875,3,0.8661121726036072
S_07_05_16_DSC00542.JPG,2915.5224609375,3632.2135009765625,3,0.8150461316108704
S_07_05_16_DSC00542.JPG,2966.8697509765625,3757.717529296875,3,0.5747551918029785
S_07_05_16_DSC00542.JPG,3334.8006591796875,3589.7359619140625,1,0.6631675362586975
S_07_05_16_DSC00543.JPG,2453.333984375,2842.997314453125,3,0.8711230158805847
S_07_05_16_DSC00545.JPG,2393.1451416015625,674.8965454101562,3,0.9072014689445496
S_07_05_16_DSC00546.JPG,2125.1556396484375,2601.0126953125,3,0.874603271484375
S_07_05_16_DSC00553.JPG,4610.397705078125,100.51762008666992,1,0.5079622864723206
S_07_05_16_DSC00553.JPG,452.457763671875,602.5333557128906,3,0.8054866790771484
S_07_05_16_DSC00553.JPG,4292.010498046875,504.7091827392578,1,0.8811294436454773
S_07_05_16_DSC00553.JPG,1279.9163208007812,799.6041564941406,3,0.871208131313324
S_07_05_16_DSC00553.JPG,5430.471435546875,3834.8291015625,3,0.5051712393760681
S_07_05_16_DSC00553.JPG,5434.972900390625,3845.2503662109375,3,0.5356409549713135
S_07_05_16_DSC00554.JPG,3898.314453125,2285.7386474609375,3,0.7566770911216736
S_07_05_16_DSC00554.JPG,822.5232543945312,2391.7906494140625,3,0.9207624197006226
S_07_05_16_DSC00554.JPG,3900.0147705078125,2313.921875,1,0.8029532432556152
S_07_05_16_DSC00556.JPG,2505.987060546875,379.6178436279297,1,0.6063317060470581
S_07_05_16_DSC00556.JPG,5026.68212890625,1993.8876342773438,3,0.8447045683860779
S_07_05_16_DSC00557.JPG,2632.6029052734375,795.0203552246094,3,0.905275821685791
S_07_05_16_DSC00557.JPG,4710.05859375,3665.1273193359375,1,0.9148469567298888
S_07_05_16_DSC00558.JPG,2248.3779296875,2386.089111328125,3,0.8967673778533936
S_07_05_16_DSC00560.JPG,543.7999572753906,1117.9776611328125,2,0.9022342562675476
S_07_05_16_DSC00560.JPG,606.0883483886719,1106.38916015625,2,0.8514085412025452
S_07_05_16_DSC00560.JPG,566.7157897949219,1070.0281982421875,2,0.8749651908874512
S_07_05_16_DSC00560.JPG,453.80633544921875,1143.467529296875,2,0.7761662602424622
S_07_05_16_DSC00560.JPG,434.7965850830078,1113.2080078125,2,0.8096587061882019
S_07_05_16_DSC00560.JPG,723.8678894042969,1088.7056884765625,2,0.7902534008026123
S_07_05_16_DSC00560.JPG,674.3927001953125,1129.7340698242188,2,0.6870765089988708
S_07_05_16_DSC00560.JPG,703.6753540039062,1136.3299560546875,2,0.7979057431221008
S_07_05_16_DSC00560.JPG,719.8634948730469,1121.6912231445312,2,0.5319169163703918
S_07_05_16_DSC00560.JPG,794.7835083007812,1092.1543579101562,2,0.8583831191062927
S_07_05_16_DSC00560.JPG,674.5663757324219,1255.4181518554688,2,0.9027522802352904
S_07_05_16_DSC00560.JPG,723.2212829589844,1214.6959228515625,2,0.8921958208084106
S_07_05_16_DSC00560.JPG,743.9042663574219,1279.5054931640625,2,0.8235512971878052
S_07_05_16_DSC00560.JPG,750.5061340332031,1168.9393920898438,2,0.8896968960762024
S_07_05_16_DSC00560.JPG,487.2881317138672,1254.566650390625,2,0.8576067090034485
S_07_05_16_DSC00560.JPG,461.93836975097656,1166.3323364257812,2,0.8335132002830505
S_07_05_16_DSC00560.JPG,568.5467834472656,1191.775390625,2,0.8202870488166809
S_07_05_16_DSC00560.JPG,704.265869140625,1160.99609375,2,0.7122364044189453
S_07_05_16_DSC00560.JPG,794.0149230957031,1171.4363403320312,2,0.859320342540741
S_07_05_16_DSC00560.JPG,830.22900390625,1364.9466552734375,2,0.9146761298179626
S_07_05_16_DSC00560.JPG,814.8148498535156,1208.0855712890625,2,0.9061697125434875
S_07_05_16_DSC00560.JPG,899.4226989746094,1452.6979370117188,2,0.8948256373405457
S_07_05_16_DSC00560.JPG,977.8362121582031,1493.3059692382812,2,0.8910828232765198
S_07_05_16_DSC00560.JPG,851.2411499023438,1414.0335693359375,2,0.8383535742759705
S_07_05_16_DSC00560.JPG,841.8201293945312,1284.7344360351562,2,0.8550237417221069
S_07_05_16_DSC00560.JPG,926.6110534667969,1382.17822265625,2,0.8591753244400024
S_07_05_16_DSC00560.JPG,869.1397094726562,1334.6708374023438,2,0.8456852436065674
S_07_05_16_DSC00560.JPG,1023.9091186523438,1449.8749389648438,2,0.8836403489112854
S_07_05_16_DSC00560.JPG,891.0354614257812,1296.29052734375,2,0.8288894891738892
S_07_05_16_DSC00560.JPG,778.9748840332031,1261.8001708984375,2,0.8227224349975586
S_07_05_16_DSC00560.JPG,939.9472045898438,1266.167724609375,2,0.7953771948814392
S_07_05_16_DSC00560.JPG,900.6719665527344,1395.7032470703125,2,0.7189036011695862
S_07_05_16_DSC00560.JPG,1022.7753295898438,1528.763671875,2,0.6087549924850464
S_07_05_16_DSC00560.JPG,2526.7745361328125,1161.7095336914062,4,0.8626682162284851
S_07_05_16_DSC00560.JPG,1024.3253784179688,1563.5580444335938,2,0.5463748574256897
S_07_05_16_DSC00561.JPG,2296.2054443359375,847.6672973632812,3,0.8171804547309875
S_07_05_16_DSC00561.JPG,2330.4876708984375,841.2735900878906,3,0.9210155010223388
S_07_05_16_DSC00561.JPG,655.8627319335938,2074.3800048828125,3,0.9130616784095764
S_07_05_16_DSC00561.JPG,687.7555847167969,2419.0849609375,3,0.9287831783294678
S_07_05_16_DSC00561.JPG,812.2166748046875,3438.8314208984375,2,0.8534699082374573
S_07_05_16_DSC00561.JPG,721.8108520507812,3595.924560546875,2,0.7609770894050598
S_07_05_16_DSC00561.JPG,495.9230651855469,3537.378173828125,2,0.832018256187439
S_07_05_16_DSC00561.JPG,727.1431274414062,3503.5455322265625,2,0.573381245136261
S_07_05_16_DSC00561.JPG,577.5726623535156,3495.4771728515625,2,0.5509950518608093
S_07_05_16_DSC00561.JPG,1022.9344177246094,3818.156494140625,2,0.8839918375015259
S_07_05_16_DSC00561.JPG,930.0274963378906,3650.5408935546875,2,0.8873293995857239
S_07_05_16_DSC00561.JPG,819.4883117675781,3475.7197265625,2,0.915213704109192
S_07_05_16_DSC00561.JPG,1068.435546875,3782.78369140625,2,0.8997959494590759
S_07_05_16_DSC00561.JPG,797.1913146972656,3625.8817138671875,2,0.8744222521781921
S_07_05_16_DSC00561.JPG,880.5571899414062,3632.8516845703125,2,0.8529850244522095
S_07_05_16_DSC00561.JPG,852.5194091796875,3560.712158203125,2,0.8415022492408752
S_07_05_16_DSC00561.JPG,946.7142333984375,3738.310791015625,2,0.8183289170265198
S_07_05_16_DSC00561.JPG,945.6705932617188,3782.4581298828125,2,0.8136976957321167
S_07_05_16_DSC00561.JPG,881.7384643554688,3699.67626953125,2,0.8468145132064819
S_07_05_16_DSC00561.JPG,969.0365295410156,3717.7757568359375,2,0.760979950428009
S_07_05_16_DSC00561.JPG,982.0766296386719,3609.9664306640625,2,0.6484501361846924
S_07_05_16_DSC00561.JPG,821.4620056152344,3527.98681640625,2,0.5227559804916382
S_07_05_16_DSC00561.JPG,780.5305786132812,3567.8878173828125,2,0.700117826461792
S_07_05_16_DSC00562.JPG,2166.52783203125,2940.6944580078125,3,0.8744665384292603
S_07_05_16_DSC00562.JPG,430.7216339111328,3353.4072265625,1,0.8088008165359497
S_07_05_16_DSC00562.JPG,379.6871337890625,3761.448974609375,3,0.6375352144241333
S_07_05_16_DSC00562.JPG,418.5041046142578,3769.5726318359375,3,0.9100724458694458
S_07_05_16_DSC00567.JPG,1497.784423828125,1704.5474243164062,3,0.8977621793746948
S_07_05_16_DSC00568.JPG,2075.4403076171875,1097.1704711914062,3,0.6709669828414917
S_07_05_16_DSC00569.JPG,2660.06494140625,163.75938415527344,3,0.8921020030975342
S_07_05_16_DSC00569.JPG,2449.4869384765625,325.52044677734375,3,0.864915132522583
S_07_05_16_DSC00569.JPG,2692.5244140625,152.33697509765625,3,0.5176452994346619
S_07_05_16_DSC00569.JPG,1767.5736694335938,760.1869812011719,3,0.7021111845970154
S_07_05_16_DSC00569.JPG,2243.266357421875,429.751953125,3,0.870922327041626
S_07_05_16_DSC00569.JPG,2069.38623046875,527.9469146728516,3,0.8568029999732971
S_07_05_16_DSC00569.JPG,1755.6859130859375,776.3646545410156,3,0.789533257484436
S_07_05_16_DSC00569.JPG,843.8551330566406,1281.2755126953125,3,0.8921957015991211
S_07_05_16_DSC00569.JPG,1101.984130859375,1165.4979248046875,3,0.8742122650146484
S_07_05_16_DSC00569.JPG,2061.9404296875,2893.0811767578125,3,0.8702673316001892
S_07_05_16_DSC00570.JPG,2288.66796875,374.62486267089844,1,0.7754096388816833
S_07_05_16_DSC00570.JPG,5727.434326171875,375.03370666503906,3,0.8405113816261292
S_07_05_16_DSC00570.JPG,4624.195556640625,688.8675842285156,3,0.8706211447715759
S_07_05_16_DSC00570.JPG,4973.657470703125,715.9653625488281,3,0.8514134287834167
S_07_05_16_DSC00570.JPG,4979.703369140625,743.8546447753906,3,0.7791175842285156
S_07_05_16_DSC00570.JPG,4697.907958984375,760.5596313476562,3,0.6735707521438599
S_07_05_16_DSC00570.JPG,5152.02001953125,648.3401184082031,3,0.8557461500167847
S_07_05_16_DSC00570.JPG,5005.142333984375,737.7382507324219,3,0.7456116080284119
S_07_05_16_DSC00570.JPG,3811.8878173828125,980.2265014648438,3,0.6341803669929504
S_07_05_16_DSC00570.JPG,4713.180908203125,782.0478820800781,3,0.8840218782424927
S_07_05_16_DSC00570.JPG,1863.8811645507812,1834.5548706054688,3,0.8991211652755737
S_07_05_16_DSC00570.JPG,1445.508544921875,2143.101806640625,3,0.8947504758834839
S_07_05_16_DSC00570.JPG,1660.2471923828125,2046.9302978515625,3,0.9019269347190856
S_07_05_16_DSC00570.JPG,1035.9126281738281,2392.22314453125,3,0.9140939116477966
S_07_05_16_DSC00570.JPG,930.3644714355469,2445.4864501953125,3,0.8832623362541199
S_07_05_16_DSC00570.JPG,207.59261322021484,2783.2098388671875,3,0.9038591980934144
S_07_05_16_DSC00571.JPG,5217.816650390625,2596.6728515625,3,0.7387511730194092
S_07_05_16_DSC00571.JPG,4143.033203125,2849.8433837890625,3,0.8638187050819397
S_07_05_16_DSC00571.JPG,4522.503173828125,2850.004638671875,3,0.936839997768402
S_07_05_16_DSC00571.JPG,4283.920654296875,2829.30859375,3,0.8398230075836182
S_07_05_16_DSC00571.JPG,4848.607421875,2770.9259033203125,1,0.8450077176094055
S_07_05_16_DSC00571.JPG,4675.8916015625,2841.2628173828125,1,0.5828794836997986
S_07_05_16_DSC00586.JPG,302.51072692871094,1235.9972534179688,4,0.6260726451873779
S_07_05_16_DSC00604.JPG,539.2951049804688,477.8727111816406,5,0.8424828052520752
S_07_05_16_DSC00604.JPG,676.330078125,524.0259704589844,5,0.8600232005119324
S_07_05_16_DSC00604.JPG,1368.391357421875,561.3583374023438,5,0.8884950876235962
S_07_05_16_DSC00604.JPG,1277.994140625,631.2126159667969,5,0.5702047944068909
S_07_05_16_DSC00604.JPG,1520.5946044921875,1284.0465087890625,5,0.8327314853668213
S_07_05_16_DSC00604.JPG,1522.9395751953125,1398.4005737304688,5,0.6631027460098267
S_07_05_16_DSC00604.JPG,1546.8347778320312,1399.9747314453125,5,0.781702995300293
S_07_05_16_DSC00604.JPG,1530.4484252929688,1605.9923706054688,5,0.8518038988113403
S_07_05_16_DSC00604.JPG,1553.401123046875,1606.647705078125,5,0.6754900813102722
S_07_05_16_DSC00604.JPG,1577.4044189453125,1601.624755859375,5,0.5439941883087158
S_07_05_16_DSC00605.JPG,3310.5462646484375,199.76934814453125,5,0.6253317594528198
S_07_05_16_DSC00605.JPG,2282.50439453125,471.0128479003906,1,0.8024957180023193
S_07_05_16_DSC00605.JPG,2294.6722412109375,755.9454345703125,1,0.7045931220054626
S_07_05_16_DSC00605.JPG,2314.08447265625,756.500244140625,5,0.7710520625114441
S_07_05_16_DSC00605.JPG,2309.4517822265625,470.9069366455078,5,0.5747920870780945
S_07_05_16_DSC00605.JPG,2471.30810546875,858.1096496582031,5,0.9216673374176024
S_07_05_16_DSC00605.JPG,2324.1729736328125,779.8848876953125,5,0.9121468663215636
S_07_05_16_DSC00605.JPG,4078.698486328125,1137.6640014648438,5,0.7561511993408203
S_07_05_16_DSC00605.JPG,5037.697998046875,848.2675170898438,5,0.7846569418907166
S_07_05_16_DSC00605.JPG,4995.681640625,902.8707275390625,5,0.5401924848556519
S_07_05_16_DSC00605.JPG,3925.0687255859375,1489.625,5,0.8838397860527039
S_07_05_16_DSC00605.JPG,4061.275390625,1172.2136840820312,5,0.7452244162559509
S_07_05_16_DSC00605.JPG,1099.4581298828125,1868.4042358398438,5,0.5254471898078918
S_07_05_16_DSC00605.JPG,1211.1085205078125,1963.4768676757812,5,0.6106192469596863
S_07_05_16_DSC00605.JPG,1867.447509765625,2286.6168212890625,5,0.9006637334823608
S_07_05_16_DSC00605.JPG,1749.3751831054688,2296.1588134765625,5,0.8455069065093994
S_07_05_16_DSC00605.JPG,1726.021728515625,3053.9534912109375,5,0.8476679921150208
S_07_05_16_DSC00605.JPG,1686.1783447265625,3171.558837890625,5,0.8263290524482727
S_07_05_16_DSC00605.JPG,1626.2859497070312,3387.967529296875,5,0.8328549861907959
S_07_05_16_DSC00605.JPG,1525.1959838867188,3868.276123046875,3,0.6737012267112732
S_07_05_16_DSC00606.JPG,4317.561279296875,1649.2656860351562,5,0.5398526787757874
S_07_05_16_DSC00606.JPG,3566.3104248046875,2081.330810546875,5,0.8593432307243347
S_07_05_16_DSC00606.JPG,5737.0966796875,2061.3936767578125,5,0.6965206861495972
S_07_05_16_DSC00606.JPG,3418.8162841796875,2657.500244140625,5,0.8445917963981628
S_07_05_16_DSC00606.JPG,4512.1328125,2618.3267822265625,5,0.6860019564628601
S_07_05_16_DSC00606.JPG,3356.1630859375,2966.55517578125,5,0.8923082947731018
S_07_05_16_DSC00606.JPG,3481.3267822265625,3101.0968017578125,5,0.9097626209259032
S_07_05_16_DSC00606.JPG,1897.3160400390625,3736.00146484375,5,0.5940319299697876
S_07_05_16_DSC00606.JPG,1982.9948120117188,3835.1048583984375,5,0.6773766875267029
S_07_05_16_DSC00606.JPG,1927.5121459960938,3724.998291015625,5,0.525486409664154
S_07_05_16_DSC00606.JPG,5098.74853515625,3792.445068359375,5,0.7849181890487671
S_07_05_16_DSC00611.JPG,5831.810302734375,671.3081359863281,3,0.907361626625061
S_07_05_16_DSC00624.JPG,3431.334228515625,194.3986587524414,3,0.911731779575348
S_07_05_16_DSC00624.JPG,2887.7325439453125,546.0306396484375,1,0.7125416994094849
S_07_05_16_DSC00625.JPG,1132.57373046875,96.4424057006836,3,0.8949185013771057
S_07_05_16_DSC00625.JPG,1157.5674438476562,98.31001663208008,3,0.5603278875350952
S_07_05_16_DSC00625.JPG,3949.2266845703125,2293.780029296875,3,0.779033362865448
S_07_05_16_DSC00625.JPG,3435.253662109375,2672.280029296875,3,0.9111461043357848
S_07_05_16_DSC00625.JPG,3942.0897216796875,2315.3739013671875,3,0.8422175645828247
S_07_05_16_DSC00625.JPG,3431.0953369140625,2692.7449951171875,3,0.6541008949279785
S_07_05_16_DSC00626.JPG,1659.1315307617188,504.79640197753906,3,0.909484326839447
S_07_05_16_DSC00626.JPG,1144.4466552734375,1912.5607299804688,3,0.5528666973114014
S_07_05_16_DSC00626.JPG,1145.311767578125,1933.5230102539062,3,0.7204881310462952
S_07_05_16_DSC00626.JPG,1170.2474975585938,1931.3449096679688,3,0.846490204334259
S_07_05_16_DSC00627.JPG,763.9501037597656,758.5657958984375,3,0.5358121395111084
S_07_05_16_DSC00627.JPG,1500.568603515625,714.1676025390625,4,0.5435900092124939
S_07_05_16_DSC00627.JPG,1943.808837890625,2733.5484619140625,3,0.8899862170219421
S_07_05_16_DSC00632.JPG,1037.6758422851562,753.6074829101562,3,0.8984288573265076
S_07_05_16_DSC00633.JPG,1500.0263061523438,378.9166564941406,1,0.6301146745681763
S_07_05_16_DSC00633.JPG,245.66868591308594,987.3155517578125,3,0.65339195728302
S_07_05_16_DSC00633.JPG,157.1017608642578,1609.1551513671875,3,0.8739531636238098
S_07_05_16_DSC00633.JPG,1376.4752197265625,2830.2510986328125,3,0.8053804636001587
S_07_05_16_DSC00634.JPG,593.5454711914062,69.07016372680664,2,0.6330878734588623
S_07_05_16_DSC00634.JPG,3251.0582275390625,379.84715270996094,1,0.6643518209457397
S_07_05_16_DSC00634.JPG,590.9974975585938,3269.1099853515625,3,0.7724717855453491
S_07_05_16_DSC00634.JPG,535.0029907226562,3893.1463623046875,3,0.8858509659767151
S_07_05_16_DSC00638.JPG,591.1754150390625,61.20417594909668,3,0.8727681040763855
S_07_05_16_DSC00638.JPG,15.411521911621092,2434.4161376953125,3,0.6974214911460876
S_07_05_16_DSC00639.JPG,798.2772827148438,2405.492919921875,3,0.8778822422027588
S_07_05_16_DSC00642.JPG,1239.0574340820312,3699.7332763671875,1,0.7502400279045105
S_07_05_16_DSC00644.JPG,279.46675872802734,286.84423828125,3,0.9093466997146606
S_07_05_16_DSC00644.JPG,694.7641296386719,289.5084686279297,3,0.9014037251472472
S_07_05_16_DSC00644.JPG,1828.0333862304688,215.4768295288086,3,0.8939199447631836
S_07_05_16_DSC00644.JPG,1288.1184692382812,652.4098815917969,3,0.8676316142082214
S_07_05_16_DSC00644.JPG,1518.849365234375,671.2673034667969,3,0.8792781233787537
S_07_05_16_DSC00644.JPG,1442.8001708984375,739.8506469726562,3,0.8752152919769287
S_07_05_16_DSC00644.JPG,1143.8826904296875,987.9206848144531,1,0.8014768958091736
S_07_05_16_DSC00644.JPG,1165.6680297851562,982.1255798339844,3,0.8026342391967773
S_07_05_16_DSC00644.JPG,4228.229736328125,824.666259765625,1,0.5197418928146362
S_07_05_16_DSC00644.JPG,30.380746364593506,1518.01953125,3,0.8042850494384766
S_07_05_16_DSC00644.JPG,1740.6768798828125,1286.0084228515625,3,0.7731049656867981
S_07_05_16_DSC00644.JPG,1135.82080078125,1717.5717163085938,1,0.5055702924728394
S_07_05_16_DSC00644.JPG,5163.09521484375,2699.6204833984375,3,0.8208954334259033
S_07_05_16_DSC00645.JPG,180.28021240234375,216.65682983398438,3,0.8845974802970886
S_07_05_16_DSC00645.JPG,1279.9505004882812,463.61109924316406,3,0.9008201360702516
S_07_05_16_DSC00645.JPG,4423.95751953125,714.8740844726562,3,0.8848618268966675
S_07_05_16_DSC00645.JPG,5724.19482421875,760.5285949707031,3,0.503582775592804
S_07_05_16_DSC00645.JPG,5720.170654296875,785.3582458496094,3,0.9204800128936768
S_07_05_16_DSC00645.JPG,1265.1480712890625,1471.85595703125,3,0.6230944991111755
S_07_05_16_DSC00645.JPG,5908.98388671875,1237.0985107421875,3,0.9273533225059508
